0.8831810369039897,-0.9747664987104812,1.2875942251146149,2.298825437896567,0.01042051953485874,0.04068795925890309,0.4621704055175789,-0.8495312969219228,-0.6997103611747921,-1.0680800129646753,1
0.7646670242533211,-0.8755446544991291,1.2875942251146149,-0.9053295198038032,0.4224001985802805,-0.9589944295436422,-0.6674081108978221,0.9387236317328562,-0.4368157832745035,-0.4992032307755072,1
0.6461530116026525,0.2158956318257421,1.2875942251146149,0.35661458661357315,0.4224001985802805,0.8051509624608495,1.1681569782772043,2.1971252481936263,0.7900255802601756,-0.6617394542581272,1
-0.18344507695203105,0.2158956318257421,3.353582731506341,-0.2743574665951149,-0.3557836396166272,-0.01811688714124663,0.4386375197589247,0.14394366344184267,-0.2615527313409777,-0.4992032307755072,1
-0.30195908960270074,0.2158956318257421,3.353582731506341,-0.353228973246201,-0.21845707993482014,0.04068795925890309,0.48570329127623296,0.14394366344184267,-0.3491842573077406,-0.4992032307755072,1
0.6461530116026525,0.2158956318257421,1.2875942251146149,0.35661458661357315,0.4224001985802805,0.8051509624608495,1.1681569782772043,2.1971252481936263,0.7900255802601756,-0.6617394542581272,1
0.05358294834930726,-0.5778791218650733,1.2875942251146149,0.1200000666603152,0.7886043577317664,0.8639558088609992,0.6974992631041207,2.3295885762421285,0.08897337252607336,-0.17413078381026845,1
1.1202090622053278,-0.18099174501966547,1.2875942251146149,-0.6489971231877735,-0.035355000359077036,-0.8413847367433428,-0.5262107963458971,-0.18721465667941148,-1.225499516975369,-0.17413078381026845,1
1.9498071507600117,-1.0739883429218329,1.2875942251146149,0.4749218465902024,0.1019715593227303,-0.7237750439430433,-0.7144738824151304,-2.041701249358443,-1.3131310429421317,-0.011594560327649826,0
-0.06493106430136243,-1.0739883429218329,3.353582731506341,-0.7870222598271741,0.3308491587924089,1.510809119262646,1.0269596637252794,2.925673552460387,2.3673930476619067,-0.011594560327649826,1
-0.7760151402053762,-0.08176990080831344,1.2875942251146149,-0.9842010264548892,0.19352259911060185,-0.9001895831434925,-1.5145919982093727,0.8724919677086036,-0.4368157832745035,-0.5804713425168164,1
0.2906109736506445,3.589438335011708,1.2875942251146149,-0.9053295198038032,0.19352259911060185,-1.0766041223439415,-0.24381616724204674,0.806260303684354,0.7900255802601756,0.06967355141365948,0
-0.538987114904038,-0.9747664987104812,3.353582731506341,1.086176023136119,0.01042051953485874,1.0991751944615982,0.6974992631041207,2.5945152323391327,1.6663408399278044,-0.3366670072928885,1
0.8831810369039897,0.3151174760370941,1.2875942251146149,1.3819441730776916,0.7428288378378306,0.8639558088609992,1.238755635553167,0.21017532746609527,0.35186795042636204,-1.230616236447294,0
3.4904893152187095,0.3151174760370941,1.2875942251146149,1.7763017063331217,0.01042051953485874,-1.3118235079445406,-0.4556121390699344,-0.05475132863090923,-0.3491842573077406,-0.8242756777407458,1
2.542377214013357,0.2158956318257421,1.2875942251146149,0.15943581998585826,-0.3100081197226914,-0.1945314263416958,-1.279263140622831,-1.644311265212936,-1.4883940948756569,0.8010865570854462,1
1.8312931381093431,-0.3794354334423695,1.2875942251146149,0.1988715733114013,-0.3100081197226914,0.6287364232604004,-0.7144738824151304,-1.0482262889946776,-1.4007625689088945,1.1261590040506848,2
-0.538987114904038,-0.9747664987104812,3.353582731506341,1.086176023136119,0.01042051953485874,1.0991751944615982,0.6974992631041207,2.5945152323391327,1.6663408399278044,-0.3366670072928885,1
-0.538987114904038,-0.2802135892310175,3.353582731506341,0.2777430799624872,-0.035355000359077036,0.9815655016612986,1.6623475792089424,0.14394366344184267,-0.6120788352080293,-1.0680800129646753,1
0.5276389989519829,0.2158956318257421,3.353582731506341,1.4016620497404628,-0.3100081197226914,0.6287364232604004,0.6269006058281582,-1.1144579530189271,-0.7873418871415545,-1.474420571671223,1
2.8979192519653654,0.3151174760370941,1.2875942251146149,-1.0039189031176607,-0.17268156004088406,-0.07692173354139635,0.2033086621723828,-0.5183729768006685,-0.2615527313409777,-0.5804713425168164,1
-0.538987114904038,-0.2802135892310175,3.353582731506341,0.2777430799624872,-0.035355000359077036,0.9815655016612986,1.6623475792089424,0.14394366344184267,-0.6120788352080293,-1.0680800129646753,1
0.5276389989519829,0.2158956318257421,3.353582731506341,1.4016620497404628,-0.3100081197226914,0.6287364232604004,0.6269006058281582,-1.1144579530189271,-0.7873418871415545,-1.474420571671223,1
0.17209696099997587,-0.08176990080831344,3.353582731506341,-0.9644831497921176,-0.4473346794044984,-0.4885556583424444,-0.3850134817939719,1.0711869597813584,-0.08628967940745241,0.5572822218615168,1
1.2387230748559976,-1.3716538755558887,3.353582731506341,-1.023636779780432,-0.8135388385559846,-0.3121411191419953,0.6269006058281582,-0.7170679688734205,2.893182203462483,1.4512314510159237,1
-0.538987114904038,-1.5700975639785928,1.2875942251146149,0.0016928066836862405,-0.17268156004088406,0.8051509624608495,0.5327690627935414,1.0049552957571055,-0.4368157832745035,-0.09286267206895914,1
-0.06493106430136243,-0.6771009660764253,3.353582731506341,-1.023636779780432,0.05619603942879452,-0.6061653511427438,-0.643875225139168,-0.3859096487521663,-0.6997103611747921,0.1509416631549688,1
2.06832116341068,-1.1732101871331848,1.2875942251146149,0.17915369664862968,-0.1269060401469486,-1.5470428935451397,-1.7734537415545688,-0.3859096487521663,0.8776571062269384,-0.011594560327649826,1
0.17209696099997587,0.11667378761439008,1.2875942251146149,-0.5109719865483731,0.05619603942879452,0.09949280565905283,-0.05555308117281325,-1.5780796011886835,-0.7873418871415545,-0.9055437894820552,1
-0.538987114904038,-0.08176990080831344,1.2875942251146149,0.17915369664862968,0.01042051953485874,1.0403703480614483,1.5917489219329801,0.34263865551459755,-0.5244473092412664,-1.0680800129646753,1
-0.30195908960270074,2.6964417371095415,-2.6791037071575,-0.7278686298388595,-0.5388857191923699,1.2167848872618976,-0.3850134817939719,-0.2534463207036641,-1.663657146809183,1.1261590040506848,1
-0.538987114904038,-0.08176990080831344,1.2875942251146149,0.17915369664862968,0.01042051953485874,1.0403703480614483,1.5917489219329801,0.34263865551459755,-0.5244473092412664,-1.0680800129646753,1
-0.6575011275547077,-0.3794354334423695,3.353582731506341,-0.9842010264548892,5.7781360261707615,-0.6649701975428935,-0.7144738824151304,0.5413336475873495,-0.8749734131083174,-0.4992032307755072,1
-0.18344507695203105,0.5135611644597982,1.2875942251146149,-0.9447652731293459,5.549258426701082,-0.9001895831434925,-1.043934283036289,-0.5183729768006685,0.08897337252607336,0.7198184453441369,1
0.17209696099997587,0.11667378761439008,1.2875942251146149,-0.5109719865483731,0.05619603942879452,0.09949280565905283,-0.05555308117281325,-1.5780796011886835,-0.7873418871415545,-0.9055437894820552,1
1.5942651128080036,0.6127830086711502,1.2875942251146149,0.31717883328803026,0.01042051953485874,1.1579800408617478,1.991807979830101,-0.7170679688734205,0.2642364244595992,0.1509416631549688,1
-1.4870992161093912,1.1088922297279098,-0.7783942812771115,-0.33351109658342937,-0.5388857191923699,-0.4885556583424444,-1.4439933409334105,0.6075653116115991,-1.137867991008606,1.7763038979811607,1
-1.4870992161093912,1.3073359181506132,-0.7783942812771115,-0.8856116431410317,-0.5388857191923699,-1.4882380471449896,-2.0087825991411106,0.8724919677086036,0.08897337252607336,2.426448791911638,2
-0.18344507695203105,1.3073359181506132,-2.6791037071575,-0.7081507531760881,0.1019715593227303,0.21710249845935226,-0.03202019541415906,0.34263865551459755,-1.225499516975369,-0.8242756777407458,1
0.2906109736506445,-0.18099174501966547,1.2875942251146149,-0.826458013152717,-0.6304367589802415,-0.2533362727418455,-0.5968094536218596,1.2036502878298607,-0.6120788352080293,1.938840121463781,2
0.7646670242533211,0.41433932024844616,1.2875942251146149,-0.9250473964665744,-0.6762122788741773,0.5111267304601008,-0.6909409966564762,-0.7832996328976729,-0.2615527313409777,1.6137676744985423,1
-1.2500711908080528,-0.8755446544991291,1.2875942251146149,-0.2940753432578864,-0.26423259982875563,0.5111267304601008,-0.4791450248285886,1.0049552957571055,-0.9626049390750804,-0.8242756777407458,2
0.05358294834930726,-0.08176990080831344,1.2875942251146149,3.373449716017614,0.513951238368152,1.3931994264623466,2.274202608933951,-1.3793846091159316,-0.1739212053742153,-1.5556886834125323,1
1.4757511001573351,-0.776322810287777,1.2875942251146149,1.0664581464733476,0.1019715593227303,0.6287364232604004,1.7329462364849049,-0.6508363048491708,-0.2615527313409777,-0.4179351190341978,2
0.7646670242533211,0.41433932024844616,1.2875942251146149,-0.9250473964665744,-0.6762122788741773,0.5111267304601008,-0.6909409966564762,-0.7832996328976729,-0.2615527313409777,1.6137676744985423,1
1.5942651128080036,-0.18099174501966547,1.2875942251146149,-0.2349217132695719,-0.26423259982875563,-0.9589944295436422,-0.902736968484364,-0.452141312776416,-1.3131310429421317,-0.3366670072928885,1
1.1202090622053278,-0.18099174501966547,1.2875942251146149,-0.629279246525002,-0.8593143584499201,-0.4297508119422947,-1.2086644833468685,-1.0482262889946776,-1.4883940948756569,0.6385503336028275,2
1.3572370875066664,-1.3716538755558887,1.2875942251146149,-0.9644831497921176,-0.4931101992984342,0.3935170376598015,-0.4320792533112802,0.4751019835630969,-0.7873418871415545,0.06967355141365948,2
1.3572370875066664,0.11667378761439008,1.2875942251146149,1.046740269810576,-0.4931101992984342,0.275907344859502,-0.17321750996608418,-0.3196779847279137,-1.3131310429421317,0.2322097748962796,1
0.7646670242533211,-0.8755446544991291,1.2875942251146149,-0.9447652731293459,0.05619603942879452,0.3935170376598015,0.0385784618618035,1.4023452799026126,-0.1739212053742153,0.1509416631549688,1
0.05358294834930726,0.6127830086711502,1.2875942251146149,0.17915369664862968,-0.035355000359077036,1.510809119262646,1.5917489219329801,-0.6508363048491708,-0.7873418871415545,-1.230616236447294,1
-0.7760151402053762,-0.776322810287777,1.2875942251146149,-0.9447652731293459,0.8801553975196379,-1.0766041223439415,0.10917711913776604,0.21017532746609527,0.2642364244595992,-1.0680800129646753,1
-0.538987114904038,0.9104485413052056,1.2875942251146149,1.3622262964149199,-0.035355000359077036,1.0403703480614483,2.4624656950031847,-0.3196779847279137,-0.08628967940745241,-1.6369567951538417,1
-0.7760151402053762,-0.5778791218650733,1.2875942251146149,-0.07717869996739986,-0.7677633186620488,-0.2533362727418455,-0.24381616724204674,1.4685769439268652,-1.137867991008606,0.6385503336028275,2
1.1202090622053278,-0.18099174501966547,1.2875942251146149,-0.629279246525002,-0.8593143584499201,-0.4297508119422947,-1.2086644833468685,-1.0482262889946776,-1.4883940948756569,0.6385503336028275,2
2.4238632013626877,0.41433932024844616,1.2875942251146149,-0.9447652731293459,0.19352259911060185,-1.0766041223439415,-0.17321750996608418,-0.3859096487521663,-1.3131310429421317,-0.9055437894820552,1
-0.4204731022533693,1.6050014507846693,1.2875942251146149,0.2580252032997158,-0.035355000359077036,-1.1354089687440914,0.7210321488627749,-0.5183729768006685,-1.0502364650418432,-1.474420571671223,1
0.17209696099997587,-1.3716538755558887,1.2875942251146149,-0.09689657663017127,0.3308491587924089,-0.782579890343193,-0.4791450248285886,1.1374186238056079,-1.137867991008606,-0.9055437894820552,1
2.542377214013357,-1.0739883429218329,1.2875942251146149,-1.0630725331059752,-0.3100081197226914,0.6287364232604004,-0.17321750996608418,-0.6508363048491708,0.17660489849283625,-0.011594560327649826,2
-0.538987114904038,-0.18099174501966547,1.2875942251146149,0.0016928066836862405,-0.40155915951056265,0.09949280565905283,0.5327690627935414,1.2698819518541102,0.35186795042636204,-0.6617394542581272,1
2.542377214013357,-0.5778791218650733,1.2875942251146149,0.7904078731945464,0.1019715593227303,0.9815655016612986,1.3328871785877838,0.806260303684354,-0.4368157832745035,-0.2553988955515792,1
2.4238632013626877,0.41433932024844616,1.2875942251146149,-0.9447652731293459,0.19352259911060185,-1.0766041223439415,-0.17321750996608418,-0.3859096487521663,-1.3131310429421317,-0.9055437894820552,1
1.5942651128080036,-0.776322810287777,1.2875942251146149,-0.5701256165366875,0.513951238368152,-1.2530186615443908,-0.7144738824151304,0.011480335393340427,-1.225499516975369,0.8010865570854462,1
1.1202090622053278,-1.2724320313445372,-0.7783942812771115,0.2580252032997158,0.05619603942879452,-0.8413847367433428,-0.9498027400016724,-1.644311265212936,-1.57602562084242,-0.7430075659994365,1
0.05358294834930726,-0.2802135892310175,-0.7783942812771115,-0.9053295198038032,0.3308491587924089,-1.7234574327455885,-0.4085463675526261,0.2764069914903449,1.841603891861329,0.7198184453441369,1
1.5942651128080036,-0.776322810287777,1.2875942251146149,-0.5701256165366875,0.513951238368152,-1.2530186615443908,-0.7144738824151304,0.011480335393340427,-1.225499516975369,0.8010865570854462,1
0.2906109736506445,0.017451943403038586,1.2875942251146149,0.021410683346457675,-0.21845707993482014,-0.4297508119422947,-0.643875225139168,1.4685769439268652,0.7900255802601756,1.369963339274613,2
0.6461530116026525,-0.8755446544991291,1.2875942251146149,0.06084643667200072,-0.40155915951056265,-1.1942138151442412,-0.6674081108978221,0.07771199941759302,-0.9626049390750804,0.3947459983788982,2
1.7127791254586744,-0.2802135892310175,1.2875942251146149,2.052351979611923,0.1019715593227303,0.8639558088609992,2.109472408623372,-1.0482262889946776,0.2642364244595992,-1.0680800129646753,1
0.7646670242533211,-1.3716538755558887,3.353582731506341,-0.9447652731293459,-0.4931101992984342,-0.8413847367433428,-0.29088193875935514,0.4751019835630969,-0.3491842573077406,-0.2553988955515792,1
1.1202090622053278,2.101110671841429,1.2875942251146149,0.1200000666603152,-0.1269060401469486,-0.370945965542145,0.2503744336896912,0.14394366344184267,-1.4007625689088945,-0.4179351190341978,1
1.4757511001573351,-1.5700975639785928,1.2875942251146149,-1.023636779780432,-0.17268156004088406,0.4523218840599512,0.5092361770348872,-0.3859096487521663,-0.08628967940745241,-0.6617394542581272,1
0.8831810369039897,1.9026669834187249,1.2875942251146149,1.3030726664266057,8.845095859064457,0.3935170376598015,1.9212093225541385,-1.5118479371644342,0.17660489849283625,-1.0680800129646753,1
1.2387230748559976,-0.5778791218650733,1.2875942251146149,-0.5109719865483731,-0.17268156004088406,-0.5473605047425941,-0.7850725396910929,-0.5846046408249183,-0.8749734131083174,-0.011594560327649826,1
1.1202090622053278,2.101110671841429,1.2875942251146149,0.1200000666603152,-0.1269060401469486,-0.370945965542145,0.2503744336896912,0.14394366344184267,-1.4007625689088945,-0.4179351190341978,1
-0.538987114904038,-0.5778791218650733,1.2875942251146149,0.21858944997417276,0.37662467868634497,0.3935170376598015,0.29744020520699954,0.5413336475873495,0.2642364244595992,-0.3366670072928885,1
0.5276389989519829,-0.8755446544991291,1.2875942251146149,1.8058785213272792,0.5597267582620875,0.8639558088609992,-0.10261885269012162,1.5348086079511147,-1.137867991008606,-1.1493481247059845,2
1.4757511001573351,0.2158956318257421,1.2875942251146149,1.1650475297872052,0.14774707921666608,0.8639558088609992,0.13271000489642026,-0.6508363048491708,0.7023940542934126,-0.2553988955515792,2
0.5276389989519829,-0.8755446544991291,1.2875942251146149,1.8058785213272792,0.5597267582620875,0.8639558088609992,-0.10261885269012162,1.5348086079511147,-1.137867991008606,-1.1493481247059845,2
0.7646670242533211,-0.3794354334423695,1.2875942251146149,0.5932291065668314,0.1019715593227303,0.8639558088609992,0.2503744336896912,-0.12098299265516185,0.8776571062269384,-0.011594560327649826,2
-0.538987114904038,-0.5778791218650733,1.2875942251146149,0.21858944997417276,0.37662467868634497,0.3935170376598015,0.29744020520699954,0.5413336475873495,0.2642364244595992,-0.3366670072928885,1
1.1202090622053278,-0.6771009660764253,1.2875942251146149,-1.023636779780432,-0.4473346794044984,-0.9001895831434925,-0.926269854243018,-0.9157629609461754,-1.838920198742708,1.2886952275333037,2
